1.200000000000000000e+01,7.000000000000000000e+00,2.191365800000000000e+07,1.170000000000000000e+02,1.179500000000000028e+02,1.165699999999999932e+02,1.179500000000000028e+02
1.200000000000000000e+01,8.000000000000000000e+00,2.244275600000000000e+07,1.179800000000000040e+02,1.195000000000000000e+02,1.176400000000000006e+02,1.189099999999999966e+02
1.200000000000000000e+01,9.000000000000000000e+00,1.746473600000000000e+07,1.192199999999999989e+02,1.199399999999999977e+02,1.189500000000000028e+02,1.196800000000000068e+02
1.200000000000000000e+01,1.200000000000000000e+01,1.780552700000000000e+07,1.192199999999999989e+02,1.192399999999999949e+02,1.176500000000000057e+02,1.177699999999999960e+02
1.200000000000000000e+01,1.300000000000000000e+01,2.976802800000000000e+07,1.178599999999999994e+02,1.215199999999999960e+02,1.176099999999999994e+02,1.203100000000000023e+02
1.200000000000000000e+01,1.400000000000000000e+01,2.591309500000000000e+07,1.200000000000000000e+02,1.216899999999999977e+02,1.188499999999999943e+02,1.202099999999999937e+02
1.200000000000000000e+01,1.500000000000000000e+01,2.013956800000000000e+07,1.200799999999999983e+02,1.225000000000000000e+02,1.196299999999999955e+02,1.205699999999999932e+02
1.200000000000000000e+01,1.600000000000000000e+01,2.532429900000000000e+07,1.209000000000000057e+02,1.215000000000000000e+02,1.192699999999999960e+02,1.198700000000000045e+02
1.200000000000000000e+01,1.900000000000000000e+01,1.591814600000000000e+07,1.198499999999999943e+02,1.203599999999999994e+02,1.185100000000000051e+02,1.192399999999999949e+02
1.200000000000000000e+01,2.000000000000000000e+01,1.368440200000000000e+07,1.195000000000000000e+02,1.197699999999999960e+02,1.187999999999999972e+02,1.190900000000000034e+02
1.200000000000000000e+01,2.100000000000000000e+01,1.076764600000000000e+07,1.189200000000000017e+02,1.192000000000000028e+02,1.184800000000000040e+02,1.190400000000000063e+02
1.200000000000000000e+01,2.200000000000000000e+01,1.625858700000000000e+07,1.188599999999999994e+02,1.189899999999999949e+02,1.169300000000000068e+02,1.174000000000000057e+02
1.200000000000000000e+01,2.300000000000000000e+01,1.088998500000000000e+07,1.170000000000000000e+02,1.175600000000000023e+02,1.162999999999999972e+02,1.172699999999999960e+02
1.200000000000000000e+01,2.700000000000000000e+01,1.205148100000000000e+07,1.169599999999999937e+02,1.186800000000000068e+02,1.168599999999999994e+02,1.180100000000000051e+02
1.200000000000000000e+01,2.800000000000000000e+01,1.208737700000000000e+07,1.181899999999999977e+02,1.182500000000000000e+02,1.166500000000000057e+02,1.169200000000000017e+02
1.200000000000000000e+01,2.900000000000000000e+01,9.934873000000000000e+06,1.170000000000000000e+02,1.175300000000000011e+02,1.160600000000000023e+02,1.163499999999999943e+02
1.200000000000000000e+01,3.000000000000000000e+01,1.868410600000000000e+07,1.165999999999999943e+02,1.168299999999999983e+02,1.147699999999999960e+02,1.150499999999999972e+02
1.000000000000000000e+00,3.000000000000000000e+00,2.066391200000000000e+07,1.160300000000000011e+02,1.178400000000000034e+02,1.155100000000000051e+02,1.168599999999999994e+02
1.000000000000000000e+00,4.000000000000000000e+00,1.963093200000000000e+07,1.175499999999999972e+02,1.196599999999999966e+02,1.172900000000000063e+02,1.186899999999999977e+02
1.000000000000000000e+00,5.000000000000000000e+00,1.949215000000000000e+07,1.188599999999999994e+02,1.209500000000000028e+02,1.183199999999999932e+02,1.206700000000000017e+02
1.000000000000000000e+00,6.000000000000000000e+00,2.854526300000000000e+07,1.209800000000000040e+02,1.238799999999999955e+02,1.200300000000000011e+02,1.234099999999999966e+02
1.000000000000000000e+00,9.000000000000000000e+00,2.288036000000000000e+07,1.235499999999999972e+02,1.254300000000000068e+02,1.230400000000000063e+02,1.249000000000000057e+02
1.000000000000000000e+00,1.000000000000000000e+01,1.732459000000000000e+07,1.248199999999999932e+02,1.255000000000000000e+02,1.242800000000000011e+02,1.243499999999999943e+02
1.000000000000000000e+00,1.100000000000000000e+01,1.835652300000000000e+07,1.243499999999999943e+02,1.261200000000000045e+02,1.240600000000000023e+02,1.260900000000000034e+02
1.000000000000000000e+00,1.200000000000000000e+01,1.865391400000000000e+07,1.256099999999999994e+02,1.267300000000000040e+02,1.247999999999999972e+02,1.266200000000000045e+02
1.000000000000000000e+00,1.300000000000000000e+01,2.488432500000000000e+07,1.274899999999999949e+02,1.292700000000000102e+02,1.273700000000000045e+02,1.283400000000000034e+02
1.000000000000000000e+00,1.700000000000000000e+01,1.529446000000000000e+07,1.280399999999999920e+02,1.283400000000000034e+02,1.274000000000000057e+02,1.278700000000000045e+02
1.000000000000000000e+00,1.800000000000000000e+01,1.314585200000000000e+07,1.284099999999999966e+02,1.284300000000000068e+02,1.268400000000000034e+02,1.279200000000000017e+02
1.000000000000000000e+00,1.900000000000000000e+01,1.219546500000000000e+07,1.282299999999999898e+02,1.283499999999999943e+02,1.274500000000000028e+02,1.275499999999999972e+02
1.000000000000000000e+00,2.000000000000000000e+01,1.909722300000000000e+07,1.280999999999999943e+02,1.284799999999999898e+02,1.267800000000000011e+02,1.270400000000000063e+02
1.000000000000000000e+00,2.300000000000000000e+01,1.659356300000000000e+07,1.273100000000000023e+02,1.292500000000000000e+02,1.269500000000000028e+02,1.289300000000000068e+02
1.000000000000000000e+00,2.400000000000000000e+01,1.516272400000000000e+07,1.293799999999999955e+02,1.299000000000000057e+02,1.283799999999999955e+02,1.293700000000000045e+02
1.000000000000000000e+00,2.500000000000000000e+01,1.877731400000000000e+07,1.300000000000000000e+02,1.317400000000000091e+02,1.297700000000000102e+02,1.314799999999999898e+02
1.000000000000000000e+00,2.600000000000000000e+01,2.002014100000000000e+07,1.316299999999999955e+02,1.331399999999999864e+02,1.314399999999999977e+02,1.327800000000000011e+02
1.000000000000000000e+00,2.700000000000000000e+01,1.953951400000000000e+07,1.326800000000000068e+02,1.329499999999999886e+02,1.310800000000000125e+02,1.321800000000000068e+02
1.000000000000000000e+00,3.000000000000000000e+01,1.895609500000000000e+07,1.315800000000000125e+02,1.315800000000000125e+02,1.295999999999999943e+02,1.309799999999999898e+02
1.000000000000000000e+00,3.100000000000000000e+01,1.979048400000000000e+07,1.301699999999999875e+02,1.306599999999999966e+02,1.295200000000000102e+02,1.303199999999999932e+02
2.000000000000000000e+00,1.000000000000000000e+00,5.013977500000000000e+07,1.322500000000000000e+02,1.334900000000000091e+02,1.306800000000000068e+02,1.332299999999999898e+02
2.000000000000000000e+00,2.000000000000000000e+00,5.436644700000000000e+07,1.332199999999999989e+02,1.354900000000000091e+02,1.304000000000000057e+02,1.308400000000000034e+02
2.000000000000000000e+00,3.000000000000000000e+00,2.480489000000000000e+07,1.312400000000000091e+02,1.328499999999999943e+02,1.307599999999999909e+02,1.309799999999999898e+02
2.000000000000000000e+00,6.000000000000000000e+00,1.705849400000000000e+07,1.309799999999999898e+02,1.320600000000000023e+02,1.303000000000000114e+02,1.320600000000000023e+02
2.000000000000000000e+00,7.000000000000000000e+00,1.459644900000000000e+07,1.322400000000000091e+02,1.330000000000000000e+02,1.316599999999999966e+02,1.318400000000000034e+02
2.000000000000000000e+00,8.000000000000000000e+00,2.239055600000000000e+07,1.325999999999999943e+02,1.344399999999999977e+02,1.324399999999999977e+02,1.341999999999999886e+02
2.000000000000000000e+00,9.000000000000000000e+00,1.647060900000000000e+07,1.344900000000000091e+02,1.345000000000000000e+02,1.333100000000000023e+02,1.341399999999999864e+02
2.000000000000000000e+00,1.000000000000000000e+01,1.506193900000000000e+07,1.340999999999999943e+02,1.349399999999999977e+02,1.336800000000000068e+02,1.341899999999999977e+02
2.000000000000000000e+00,1.300000000000000000e+01,1.352622100000000000e+07,1.346999999999999886e+02,1.346999999999999886e+02,1.336999999999999886e+02,1.340500000000000114e+02
2.000000000000000000e+00,1.400000000000000000e+01,1.436487700000000000e+07,1.340999999999999943e+02,1.342299999999999898e+02,1.325500000000000114e+02,1.338499999999999943e+02
2.000000000000000000e+00,1.500000000000000000e+01,1.322653400000000000e+07,1.334499999999999886e+02,1.336999999999999886e+02,1.326599999999999966e+02,1.334399999999999977e+02
2.000000000000000000e+00,1.600000000000000000e+01,1.283109200000000000e+07,1.330699999999999932e+02,1.338700000000000045e+02,1.330200000000000102e+02,1.338400000000000034e+02
2.000000000000000000e+00,1.700000000000000000e+01,1.227649000000000000e+07,1.335000000000000000e+02,1.340900000000000034e+02,1.331699999999999875e+02,1.335300000000000011e+02
2.000000000000000000e+00,2.100000000000000000e+01,1.475910900000000000e+07,1.335000000000000000e+02,1.339099999999999966e+02,1.329000000000000057e+02,1.337199999999999989e+02
2.000000000000000000e+00,2.200000000000000000e+01,2.736009200000000000e+07,1.335999999999999943e+02,1.367899999999999920e+02,1.334600000000000080e+02,1.361200000000000045e+02
2.000000000000000000e+00,2.300000000000000000e+01,1.842254900000000000e+07,1.358899999999999864e+02,1.361200000000000045e+02,1.343300000000000125e+02,1.353600000000000136e+02
2.000000000000000000e+00,2.400000000000000000e+01,1.262574200000000000e+07,1.341599999999999966e+02,1.356200000000000045e+02,1.341599999999999966e+02,1.354399999999999977e+02
2.000000000000000000e+00,2.700000000000000000e+01,1.430666800000000000e+07,1.352599999999999909e+02,1.371800000000000068e+02,1.350200000000000102e+02,1.364099999999999966e+02
2.000000000000000000e+00,2.800000000000000000e+01,1.611209200000000000e+07,1.367899999999999920e+02,1.368000000000000114e+02,1.347500000000000000e+02,1.355399999999999920e+02
3.000000000000000000e+00,1.000000000000000000e+00,1.625701000000000000e+07,1.364699999999999989e+02,1.374799999999999898e+02,1.363000000000000114e+02,1.374199999999999875e+02
3.000000000000000000e+00,2.000000000000000000e+00,1.229480400000000000e+07,1.370900000000000034e+02,1.378199999999999932e+02,1.363100000000000023e+02,1.367599999999999909e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.116056300000000000e+07,1.366299999999999955e+02,1.373300000000000125e+02,1.360800000000000125e+02,1.371699999999999875e+02
3.000000000000000000e+00,6.000000000000000000e+00,1.274817900000000000e+07,1.368799999999999955e+02,1.378300000000000125e+02,1.365099999999999909e+02,1.374199999999999875e+02
3.000000000000000000e+00,7.000000000000000000e+00,1.352713200000000000e+07,1.370300000000000011e+02,1.383700000000000045e+02,1.369900000000000091e+02,1.373000000000000114e+02
3.000000000000000000e+00,8.000000000000000000e+00,1.018451400000000000e+07,1.371500000000000057e+02,1.379900000000000091e+02,1.370500000000000114e+02,1.377199999999999989e+02
3.000000000000000000e+00,9.000000000000000000e+00,1.553525900000000000e+07,1.377199999999999989e+02,1.385699999999999932e+02,1.374000000000000057e+02,1.382400000000000091e+02
3.000000000000000000e+00,1.000000000000000000e+01,1.631411300000000000e+07,1.389099999999999966e+02,1.394900000000000091e+02,1.382199999999999989e+02,1.387899999999999920e+02
3.000000000000000000e+00,1.300000000000000000e+01,1.095545000000000000e+07,1.387100000000000080e+02,1.396800000000000068e+02,1.386699999999999875e+02,1.395999999999999943e+02
3.000000000000000000e+00,1.400000000000000000e+01,1.294401800000000000e+07,1.394600000000000080e+02,1.394600000000000080e+02,1.385200000000000102e+02,1.393199999999999932e+02
3.000000000000000000e+00,1.500000000000000000e+01,1.934482600000000000e+07,1.392899999999999920e+02,1.400999999999999943e+02,1.384900000000000091e+02,1.397199999999999989e+02
3.000000000000000000e+00,1.600000000000000000e+01,1.361294200000000000e+07,1.401999999999999886e+02,1.402500000000000000e+02,1.397299999999999898e+02,1.399900000000000091e+02
3.000000000000000000e+00,1.700000000000000000e+01,2.059281800000000000e+07,1.403400000000000034e+02,1.403400000000000034e+02,1.396999999999999886e+02,1.398400000000000034e+02
3.000000000000000000e+00,2.000000000000000000e+01,1.209947100000000000e+07,1.397100000000000080e+02,1.401899999999999977e+02,1.392500000000000000e+02,1.399399999999999977e+02
3.000000000000000000e+00,2.100000000000000000e+01,2.989478400000000000e+07,1.411500000000000057e+02,1.423100000000000023e+02,1.384000000000000057e+02,1.385099999999999909e+02
3.000000000000000000e+00,2.200000000000000000e+01,1.705544900000000000e+07,1.379300000000000068e+02,1.397899999999999920e+02,1.375999999999999943e+02,1.395900000000000034e+02
3.000000000000000000e+00,2.300000000000000000e+01,1.302280100000000000e+07,1.394799999999999898e+02,1.403899999999999864e+02,1.390900000000000034e+02,1.395300000000000011e+02
3.000000000000000000e+00,2.400000000000000000e+01,1.666468300000000000e+07,1.400800000000000125e+02,1.410200000000000102e+02,1.397599999999999909e+02,1.403400000000000034e+02
3.000000000000000000e+00,2.700000000000000000e+01,1.280054400000000000e+07,1.390500000000000114e+02,1.406500000000000057e+02,1.387700000000000102e+02,1.403199999999999932e+02
3.000000000000000000e+00,2.800000000000000000e+01,1.467943600000000000e+07,1.403600000000000136e+02,1.419499999999999886e+02,1.400099999999999909e+02,1.417599999999999909e+02
3.000000000000000000e+00,2.900000000000000000e+01,1.652757400000000000e+07,1.419900000000000091e+02,1.428600000000000136e+02,1.414300000000000068e+02,1.426500000000000057e+02
3.000000000000000000e+00,3.000000000000000000e+01,1.240399700000000000e+07,1.424000000000000057e+02,1.429499999999999886e+02,1.418499999999999943e+02,1.424099999999999966e+02
3.000000000000000000e+00,3.100000000000000000e+01,1.147826500000000000e+07,1.423100000000000023e+02,1.426299999999999955e+02,1.418899999999999864e+02,1.420500000000000114e+02
4.000000000000000000e+00,3.000000000000000000e+00,1.356396000000000000e+07,1.419300000000000068e+02,1.424699999999999989e+02,1.408199999999999932e+02,1.422800000000000011e+02
4.000000000000000000e+00,4.000000000000000000e+00,1.294859900000000000e+07,1.418600000000000136e+02,1.420900000000000034e+02,1.412700000000000102e+02,1.417299999999999898e+02
4.000000000000000000e+00,5.000000000000000000e+00,1.715805900000000000e+07,1.422599999999999909e+02,1.434399999999999977e+02,1.412899999999999920e+02,1.418499999999999943e+02
4.000000000000000000e+00,6.000000000000000000e+00,1.510342600000000000e+07,1.421100000000000136e+02,1.422199999999999989e+02,1.409099999999999966e+02,1.411699999999999875e+02
4.000000000000000000e+00,7.000000000000000000e+00,1.181834100000000000e+07,1.411999999999999886e+02,1.415500000000000114e+02,1.402400000000000091e+02,1.407800000000000011e+02
4.000000000000000000e+00,1.000000000000000000e+01,9.039366000000000000e+06,1.410000000000000000e+02,1.414300000000000068e+02,1.406299999999999955e+02,1.410399999999999920e+02
4.000000000000000000e+00,1.100000000000000000e+01,1.663808700000000000e+07,1.408000000000000114e+02,1.410300000000000011e+02,1.388100000000000023e+02,1.399199999999999875e+02
4.000000000000000000e+00,1.200000000000000000e+01,1.161245600000000000e+07,1.397199999999999989e+02,1.404000000000000057e+02,1.394399999999999977e+02,1.395800000000000125e+02
4.000000000000000000e+00,1.300000000000000000e+01,1.096561400000000000e+07,1.396200000000000045e+02,1.405800000000000125e+02,1.393300000000000125e+02,1.393899999999999864e+02
4.000000000000000000e+00,1.700000000000000000e+01,1.151966300000000000e+07,1.397599999999999909e+02,1.415500000000000114e+02,1.397500000000000000e+02,1.414199999999999875e+02
4.000000000000000000e+00,1.800000000000000000e+01,1.480747200000000000e+07,1.412700000000000102e+02,1.419000000000000057e+02,1.406100000000000136e+02,1.409600000000000080e+02
4.000000000000000000e+00,1.900000000000000000e+01,1.556394500000000000e+07,1.413499999999999943e+02,1.430399999999999920e+02,1.412700000000000102e+02,1.422700000000000102e+02
4.000000000000000000e+00,2.000000000000000000e+01,1.596816400000000000e+07,1.429499999999999886e+02,1.442500000000000000e+02,1.426899999999999977e+02,1.438000000000000114e+02
