1.200000000000000000e+01,1.200000000000000000e+01,2.123652000000000000e+06,3.815500000000000114e+02,3.850000000000000000e+02,3.795000000000000000e+02,3.812500000000000000e+02
1.200000000000000000e+01,1.300000000000000000e+01,3.025145000000000000e+06,3.846200000000000045e+02,3.894200000000000159e+02,3.838000000000000114e+02,3.842400000000000091e+02
1.200000000000000000e+01,1.600000000000000000e+01,2.258884000000000000e+06,3.855000000000000000e+02,3.916999999999999886e+02,3.850000000000000000e+02,3.889700000000000273e+02
1.200000000000000000e+01,1.700000000000000000e+01,2.348377000000000000e+06,3.910000000000000000e+02,3.913600000000000136e+02,3.865000000000000000e+02,3.876499999999999773e+02
1.200000000000000000e+01,1.800000000000000000e+01,3.493635000000000000e+06,3.895600000000000023e+02,3.963000000000000114e+02,3.831000000000000227e+02,3.959599999999999795e+02
1.200000000000000000e+01,1.900000000000000000e+01,2.429598000000000000e+06,3.943600000000000136e+02,3.972900000000000205e+02,3.926000000000000227e+02,3.951899999999999977e+02
1.200000000000000000e+01,2.000000000000000000e+01,5.038537000000000000e+06,3.968399999999999750e+02,4.047200000000000273e+02,3.957799999999999727e+02,4.021999999999999886e+02
1.200000000000000000e+01,2.300000000000000000e+01,2.661823000000000000e+06,4.036899999999999977e+02,4.050000000000000000e+02,3.991999999999999886e+02,4.029200000000000159e+02
1.200000000000000000e+01,2.400000000000000000e+01,1.380373000000000000e+06,4.025199999999999818e+02,4.037200000000000273e+02,3.963700000000000045e+02,3.991999999999999886e+02
1.200000000000000000e+01,2.600000000000000000e+01,1.871590000000000000e+06,4.017900000000000205e+02,4.045199999999999818e+02,3.968100000000000023e+02,4.043899999999999864e+02
1.200000000000000000e+01,2.700000000000000000e+01,1.987280000000000000e+06,4.046499999999999773e+02,4.056299999999999955e+02,3.962500000000000000e+02,3.980799999999999841e+02
1.200000000000000000e+01,3.000000000000000000e+01,2.487812000000000000e+06,3.994100000000000250e+02,3.999200000000000159e+02,3.924499999999999886e+02,3.933700000000000045e+02
1.200000000000000000e+01,3.100000000000000000e+01,1.997051000000000000e+06,3.945799999999999841e+02,3.988299999999999841e+02,3.938000000000000114e+02,3.987900000000000205e+02
1.000000000000000000e+00,2.000000000000000000e+00,2.140246000000000000e+06,3.988000000000000114e+02,3.993600000000000136e+02,3.940199999999999818e+02,3.979700000000000273e+02
1.000000000000000000e+00,3.000000000000000000e+00,2.213512000000000000e+06,3.982900000000000205e+02,4.027099999999999795e+02,3.962200000000000273e+02,3.964399999999999977e+02
1.000000000000000000e+00,6.000000000000000000e+00,3.172207000000000000e+06,3.958500000000000227e+02,3.970000000000000000e+02,3.884200000000000159e+02,3.936299999999999955e+02
1.000000000000000000e+00,7.000000000000000000e+00,1.916684000000000000e+06,3.950400000000000205e+02,3.984700000000000273e+02,3.942900000000000205e+02,3.980299999999999727e+02
1.000000000000000000e+00,8.000000000000000000e+00,2.316903000000000000e+06,3.984700000000000273e+02,4.030000000000000000e+02,3.960400000000000205e+02,4.019200000000000159e+02
1.000000000000000000e+00,9.000000000000000000e+00,2.103793000000000000e+06,4.037099999999999795e+02,4.068899999999999864e+02,3.984399999999999977e+02,4.010099999999999909e+02
1.000000000000000000e+00,1.000000000000000000e+01,2.681701000000000000e+06,4.025299999999999727e+02,4.037599999999999909e+02,3.938000000000000114e+02,3.976600000000000250e+02
1.000000000000000000e+00,1.300000000000000000e+01,2.846507000000000000e+06,3.979800000000000182e+02,3.997799999999999727e+02,3.884499999999999886e+02,3.909800000000000182e+02
1.000000000000000000e+00,1.400000000000000000e+01,2.340401000000000000e+06,3.921299999999999955e+02,3.986299999999999955e+02,3.912900000000000205e+02,3.975400000000000205e+02
1.000000000000000000e+00,1.500000000000000000e+01,2.678794000000000000e+06,3.989399999999999977e+02,3.993100000000000023e+02,3.925299999999999727e+02,3.958700000000000045e+02
1.000000000000000000e+00,1.600000000000000000e+01,2.602506000000000000e+06,3.936800000000000068e+02,3.992900000000000205e+02,3.894100000000000250e+02,3.958000000000000114e+02
1.000000000000000000e+00,1.700000000000000000e+01,4.508791000000000000e+06,3.942599999999999909e+02,4.034900000000000091e+02,3.936600000000000250e+02,3.996100000000000136e+02
1.000000000000000000e+00,2.100000000000000000e+01,3.122705000000000000e+06,4.030000000000000000e+02,4.078000000000000114e+02,4.016000000000000227e+02,4.070500000000000114e+02
1.000000000000000000e+00,2.200000000000000000e+01,2.069759000000000000e+06,4.080000000000000000e+02,4.080600000000000023e+02,4.020000000000000000e+02,4.045400000000000205e+02
1.000000000000000000e+00,2.300000000000000000e+01,3.026272000000000000e+06,4.010000000000000000e+02,4.061700000000000159e+02,3.977900000000000205e+02,3.998700000000000045e+02
1.000000000000000000e+00,2.400000000000000000e+01,4.513038000000000000e+06,3.981600000000000250e+02,4.001999999999999886e+02,3.872699999999999818e+02,3.876000000000000227e+02
1.000000000000000000e+00,2.700000000000000000e+01,3.944752000000000000e+06,3.905000000000000000e+02,3.941000000000000227e+02,3.804900000000000091e+02,3.862799999999999727e+02
1.000000000000000000e+00,2.800000000000000000e+01,2.901611000000000000e+06,3.873999999999999773e+02,3.947400000000000091e+02,3.871200000000000045e+02,3.944300000000000068e+02
1.000000000000000000e+00,2.900000000000000000e+01,3.399294000000000000e+06,3.921600000000000250e+02,3.928500000000000227e+02,3.832400000000000091e+02,3.841999999999999886e+02
1.000000000000000000e+00,3.000000000000000000e+01,1.090011600000000000e+07,3.937699999999999818e+02,4.062500000000000000e+02,3.876999999999999886e+02,4.030099999999999909e+02
1.000000000000000000e+00,3.100000000000000000e+01,1.618151900000000000e+07,3.717599999999999909e+02,3.754499999999999886e+02,3.577599999999999909e+02,3.586899999999999977e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.029093400000000000e+07,3.589800000000000182e+02,3.608500000000000227e+02,3.401000000000000227e+02,3.461499999999999773e+02
2.000000000000000000e+00,4.000000000000000000e+00,4.821177000000000000e+06,3.495899999999999750e+02,3.540000000000000000e+02,3.440199999999999818e+02,3.479499999999999886e+02
2.000000000000000000e+00,5.000000000000000000e+00,4.439010000000000000e+06,3.460000000000000000e+02,3.493700000000000045e+02,3.377300000000000182e+02,3.464499999999999886e+02
2.000000000000000000e+00,6.000000000000000000e+00,3.340542000000000000e+06,3.473999999999999773e+02,3.548199999999999932e+02,3.473999999999999773e+02,3.545899999999999750e+02
2.000000000000000000e+00,7.000000000000000000e+00,4.347189000000000000e+06,3.589800000000000182e+02,3.618000000000000114e+02,3.524900000000000091e+02,3.610799999999999841e+02
2.000000000000000000e+00,1.000000000000000000e+01,3.451093000000000000e+06,3.616100000000000136e+02,3.650000000000000000e+02,3.593500000000000227e+02,3.608700000000000045e+02
2.000000000000000000e+00,1.100000000000000000e+01,3.225200000000000000e+06,3.618399999999999750e+02,3.636100000000000136e+02,3.562500000000000000e+02,3.617900000000000205e+02
2.000000000000000000e+00,1.200000000000000000e+01,6.599199000000000000e+06,3.564300000000000068e+02,3.577500000000000000e+02,3.463199999999999932e+02,3.492500000000000000e+02
2.000000000000000000e+00,1.300000000000000000e+01,4.181445000000000000e+06,3.476999999999999886e+02,3.571999999999999886e+02,3.465000000000000000e+02,3.571999999999999886e+02
2.000000000000000000e+00,1.400000000000000000e+01,3.524570000000000000e+06,3.593399999999999750e+02,3.593399999999999750e+02,3.533500000000000227e+02,3.573500000000000227e+02
2.000000000000000000e+00,1.800000000000000000e+01,5.000493000000000000e+06,3.552799999999999727e+02,3.557300000000000182e+02,3.494499999999999886e+02,3.536499999999999773e+02
2.000000000000000000e+00,1.900000000000000000e+01,4.175393000000000000e+06,3.526399999999999864e+02,3.545400000000000205e+02,3.461000000000000227e+02,3.473799999999999955e+02
2.000000000000000000e+00,2.000000000000000000e+01,3.496663000000000000e+06,3.488000000000000114e+02,3.504599999999999795e+02,3.443799999999999955e+02,3.498000000000000114e+02
2.000000000000000000e+00,2.100000000000000000e+01,4.212144000000000000e+06,3.524399999999999977e+02,3.541399999999999864e+02,3.467500000000000000e+02,3.467599999999999909e+02
2.000000000000000000e+00,2.400000000000000000e+01,3.647182000000000000e+06,3.451899999999999977e+02,3.530000000000000000e+02,3.432900000000000205e+02,3.517799999999999727e+02
2.000000000000000000e+00,2.500000000000000000e+01,3.747076000000000000e+06,3.530000000000000000e+02,3.610799999999999841e+02,3.515799999999999841e+02,3.583199999999999932e+02
2.000000000000000000e+00,2.600000000000000000e+01,3.622506000000000000e+06,3.598600000000000136e+02,3.647500000000000000e+02,3.571700000000000159e+02,3.598000000000000114e+02
2.000000000000000000e+00,2.700000000000000000e+01,3.105442000000000000e+06,3.572200000000000273e+02,3.605899999999999750e+02,3.555000000000000000e+02,3.601299999999999955e+02
2.000000000000000000e+00,2.800000000000000000e+01,3.885207000000000000e+06,3.606000000000000227e+02,3.658600000000000136e+02,3.570799999999999841e+02,3.621000000000000227e+02
3.000000000000000000e+00,3.000000000000000000e+00,2.804261000000000000e+06,3.587400000000000091e+02,3.609599999999999795e+02,3.544800000000000182e+02,3.597799999999999727e+02
3.000000000000000000e+00,4.000000000000000000e+00,2.706843000000000000e+06,3.638999999999999773e+02,3.656800000000000068e+02,3.624599999999999795e+02,3.638999999999999773e+02
3.000000000000000000e+00,5.000000000000000000e+00,3.862706000000000000e+06,3.641299999999999955e+02,3.727300000000000182e+02,3.638999999999999773e+02,3.723700000000000045e+02
3.000000000000000000e+00,6.000000000000000000e+00,2.927497000000000000e+06,3.740500000000000114e+02,3.753299999999999841e+02,3.688999999999999773e+02,3.721600000000000250e+02
3.000000000000000000e+00,7.000000000000000000e+00,2.280358000000000000e+06,3.745799999999999841e+02,3.749900000000000091e+02,3.695299999999999727e+02,3.720600000000000023e+02
3.000000000000000000e+00,1.000000000000000000e+01,2.107820000000000000e+06,3.726899999999999977e+02,3.727300000000000182e+02,3.670000000000000000e+02,3.705299999999999727e+02
3.000000000000000000e+00,1.100000000000000000e+01,2.248019000000000000e+06,3.709900000000000091e+02,3.728000000000000114e+02,3.672799999999999727e+02,3.688199999999999932e+02
3.000000000000000000e+00,1.200000000000000000e+01,2.219663000000000000e+06,3.663999999999999773e+02,3.711600000000000250e+02,3.636100000000000136e+02,3.706399999999999864e+02
3.000000000000000000e+00,1.300000000000000000e+01,6.829047000000000000e+06,3.766200000000000045e+02,3.831100000000000136e+02,3.680799999999999841e+02,3.715099999999999909e+02
3.000000000000000000e+00,1.400000000000000000e+01,4.402220000000000000e+06,3.728000000000000114e+02,3.785699999999999932e+02,3.715500000000000114e+02,3.737400000000000091e+02
3.000000000000000000e+00,1.700000000000000000e+01,2.306821000000000000e+06,3.757200000000000273e+02,3.788500000000000227e+02,3.748799999999999955e+02,3.750400000000000205e+02
3.000000000000000000e+00,1.800000000000000000e+01,2.483508000000000000e+06,3.773199999999999932e+02,3.790000000000000000e+02,3.750000000000000000e+02,3.787699999999999818e+02
3.000000000000000000e+00,1.900000000000000000e+01,2.646687000000000000e+06,3.787699999999999818e+02,3.790000000000000000e+02,3.694200000000000159e+02,3.732300000000000182e+02
3.000000000000000000e+00,2.000000000000000000e+01,2.558460000000000000e+06,3.706399999999999864e+02,3.730000000000000000e+02,3.662200000000000273e+02,3.689700000000000273e+02
3.000000000000000000e+00,2.100000000000000000e+01,5.417935000000000000e+06,3.710000000000000000e+02,3.728399999999999750e+02,3.583999999999999773e+02,3.606200000000000045e+02
3.000000000000000000e+00,2.400000000000000000e+01,4.879627000000000000e+06,3.600899999999999750e+02,3.615000000000000000e+02,3.486000000000000227e+02,3.518500000000000227e+02
3.000000000000000000e+00,2.500000000000000000e+01,4.455703000000000000e+06,3.540299999999999727e+02,3.589700000000000273e+02,3.488399999999999750e+02,3.547099999999999795e+02
3.000000000000000000e+00,2.600000000000000000e+01,4.120665000000000000e+06,3.571299999999999955e+02,3.576000000000000227e+02,3.433999999999999773e+02,3.434100000000000250e+02
3.000000000000000000e+00,2.700000000000000000e+01,5.770462000000000000e+06,3.431499999999999773e+02,3.440000000000000000e+02,3.308799999999999955e+02,3.384700000000000273e+02
3.000000000000000000e+00,2.800000000000000000e+01,3.986782000000000000e+06,3.400500000000000114e+02,3.470000000000000000e+02,3.360799999999999841e+02,3.382900000000000205e+02
3.000000000000000000e+00,3.100000000000000000e+01,4.297487000000000000e+06,3.423999999999999773e+02,3.462900000000000205e+02,3.340600000000000023e+02,3.363600000000000136e+02
4.000000000000000000e+00,1.000000000000000000e+00,3.602899000000000000e+06,3.380899999999999750e+02,3.444300000000000068e+02,3.380000000000000000e+02,3.429900000000000091e+02
4.000000000000000000e+00,2.000000000000000000e+00,4.475523000000000000e+06,3.459900000000000091e+02,3.483000000000000114e+02,3.403799999999999955e+02,3.419599999999999795e+02
4.000000000000000000e+00,3.000000000000000000e+00,6.399299000000000000e+06,3.418199999999999932e+02,3.425000000000000000e+02,3.284599999999999795e+02,3.336200000000000045e+02
4.000000000000000000e+00,4.000000000000000000e+00,1.253457800000000000e+07,3.351499999999999773e+02,3.354399999999999977e+02,3.156100000000000136e+02,3.230000000000000000e+02
4.000000000000000000e+00,7.000000000000000000e+00,7.077360000000000000e+06,3.209900000000000091e+02,3.249399999999999977e+02,3.131299999999999955e+02,3.177599999999999909e+02
4.000000000000000000e+00,8.000000000000000000e+00,6.585583000000000000e+06,3.218799999999999955e+02,3.280000000000000000e+02,3.184399999999999977e+02,3.270699999999999932e+02
4.000000000000000000e+00,9.000000000000000000e+00,5.058664000000000000e+06,3.284700000000000273e+02,3.321800000000000068e+02,3.225000000000000000e+02,3.318000000000000114e+02
4.000000000000000000e+00,1.000000000000000000e+01,6.133376000000000000e+06,3.306000000000000227e+02,3.310000000000000000e+02,3.165000000000000000e+02,3.171100000000000136e+02
4.000000000000000000e+00,1.100000000000000000e+01,7.292028000000000000e+06,3.140000000000000000e+02,3.165000000000000000e+02,3.095000000000000000e+02,3.117300000000000182e+02
4.000000000000000000e+00,1.400000000000000000e+01,4.293532000000000000e+06,3.176700000000000159e+02,3.204800000000000182e+02,3.112799999999999727e+02,3.159100000000000250e+02
4.000000000000000000e+00,1.500000000000000000e+01,5.399337000000000000e+06,3.166999999999999886e+02,3.182799999999999727e+02,3.055000000000000000e+02,3.160799999999999841e+02
4.000000000000000000e+00,1.600000000000000000e+01,4.285901000000000000e+06,3.211700000000000159e+02,3.240000000000000000e+02,3.147099999999999795e+02,3.236800000000000068e+02
4.000000000000000000e+00,1.700000000000000000e+01,4.300378000000000000e+06,3.197599999999999909e+02,3.286600000000000250e+02,3.197599999999999909e+02,3.249100000000000250e+02
4.000000000000000000e+00,2.100000000000000000e+01,3.000598000000000000e+06,3.239700000000000273e+02,3.311499999999999773e+02,3.223100000000000023e+02,3.308700000000000045e+02
4.000000000000000000e+00,2.200000000000000000e+01,3.714288000000000000e+06,3.320000000000000000e+02,3.375000000000000000e+02,3.289399999999999977e+02,3.293199999999999932e+02
4.000000000000000000e+00,2.300000000000000000e+01,3.604586000000000000e+06,3.330600000000000023e+02,3.331299999999999955e+02,3.233899999999999864e+02,3.245799999999999841e+02
4.000000000000000000e+00,2.400000000000000000e+01,9.293735000000000000e+06,3.296700000000000159e+02,3.373999999999999773e+02,3.229499999999999886e+02,3.371499999999999773e+02
4.000000000000000000e+00,2.500000000000000000e+01,1.618673700000000000e+07,3.162500000000000000e+02,3.164900000000000091e+02,3.027099999999999795e+02,3.038299999999999841e+02
