1.200000000000000000e+01,1.900000000000000000e+01,2.955906000000000000e+06,1.668300000000000125e+02,1.672599999999999909e+02,1.660000000000000000e+02,1.666800000000000068e+02
1.200000000000000000e+01,2.000000000000000000e+01,2.174569000000000000e+06,1.674900000000000091e+02,1.682500000000000000e+02,1.664499999999999886e+02,1.675999999999999943e+02
1.200000000000000000e+01,2.100000000000000000e+01,3.575721000000000000e+06,1.662500000000000000e+02,1.679399999999999977e+02,1.652500000000000000e+02,1.673300000000000125e+02
1.200000000000000000e+01,2.200000000000000000e+01,2.802631000000000000e+06,1.673600000000000136e+02,1.682299999999999898e+02,1.665800000000000125e+02,1.670600000000000023e+02
1.200000000000000000e+01,2.300000000000000000e+01,1.701228000000000000e+06,1.670000000000000000e+02,1.674900000000000091e+02,1.664499999999999886e+02,1.667100000000000080e+02
1.200000000000000000e+01,2.700000000000000000e+01,1.397455000000000000e+06,1.669799999999999898e+02,1.679799999999999898e+02,1.668499999999999943e+02,1.671399999999999864e+02
1.200000000000000000e+01,2.800000000000000000e+01,1.757500000000000000e+06,1.672899999999999920e+02,1.677400000000000091e+02,1.660000000000000000e+02,1.661899999999999977e+02
1.200000000000000000e+01,2.900000000000000000e+01,1.663542000000000000e+06,1.660200000000000102e+02,1.669900000000000091e+02,1.660000000000000000e+02,1.665999999999999943e+02
1.200000000000000000e+01,3.000000000000000000e+01,2.952825000000000000e+06,1.664399999999999977e+02,1.666999999999999886e+02,1.655000000000000000e+02,1.659900000000000091e+02
1.000000000000000000e+00,3.000000000000000000e+00,2.934299000000000000e+06,1.670000000000000000e+02,1.678700000000000045e+02,1.660099999999999909e+02,1.671899999999999977e+02
1.000000000000000000e+00,4.000000000000000000e+00,3.381432000000000000e+06,1.677700000000000102e+02,1.698700000000000045e+02,1.673600000000000136e+02,1.692599999999999909e+02
1.000000000000000000e+00,5.000000000000000000e+00,2.682301000000000000e+06,1.692500000000000000e+02,1.693899999999999864e+02,1.672599999999999909e+02,1.686999999999999886e+02
1.000000000000000000e+00,6.000000000000000000e+00,2.945536000000000000e+06,1.686899999999999977e+02,1.699199999999999875e+02,1.675200000000000102e+02,1.695300000000000011e+02
1.000000000000000000e+00,9.000000000000000000e+00,3.189891000000000000e+06,1.694699999999999989e+02,1.698000000000000114e+02,1.676200000000000045e+02,1.676500000000000057e+02
1.000000000000000000e+00,1.000000000000000000e+01,4.118694000000000000e+06,1.679799999999999898e+02,1.680900000000000034e+02,1.653400000000000034e+02,1.655200000000000102e+02
1.000000000000000000e+00,1.100000000000000000e+01,3.599464000000000000e+06,1.660500000000000114e+02,1.677599999999999909e+02,1.655999999999999943e+02,1.677500000000000000e+02
1.000000000000000000e+00,1.200000000000000000e+01,2.927973000000000000e+06,1.677700000000000102e+02,1.680099999999999909e+02,1.655600000000000023e+02,1.679499999999999886e+02
1.000000000000000000e+00,1.300000000000000000e+01,2.875433000000000000e+06,1.679699999999999989e+02,1.684799999999999898e+02,1.668799999999999955e+02,1.673400000000000034e+02
1.000000000000000000e+00,1.700000000000000000e+01,3.315655000000000000e+06,1.666899999999999977e+02,1.681800000000000068e+02,1.661200000000000045e+02,1.678899999999999864e+02
1.000000000000000000e+00,1.800000000000000000e+01,4.007779000000000000e+06,1.674499999999999886e+02,1.685900000000000034e+02,1.666899999999999977e+02,1.668000000000000114e+02
1.000000000000000000e+00,1.900000000000000000e+01,6.963386000000000000e+06,1.669600000000000080e+02,1.674499999999999886e+02,1.658000000000000114e+02,1.668100000000000023e+02
1.000000000000000000e+00,2.000000000000000000e+01,1.269002900000000000e+07,1.678100000000000023e+02,1.706399999999999864e+02,1.660000000000000000e+02,1.705500000000000114e+02
1.000000000000000000e+00,2.300000000000000000e+01,5.478224000000000000e+06,1.700800000000000125e+02,1.712500000000000000e+02,1.700099999999999909e+02,1.710300000000000011e+02
1.000000000000000000e+00,2.400000000000000000e+01,6.952369000000000000e+06,1.713600000000000136e+02,1.760000000000000000e+02,1.711599999999999966e+02,1.759000000000000057e+02
1.000000000000000000e+00,2.500000000000000000e+01,5.922462000000000000e+06,1.762599999999999909e+02,1.792500000000000000e+02,1.761299999999999955e+02,1.782899999999999920e+02
1.000000000000000000e+00,2.600000000000000000e+01,3.063924000000000000e+06,1.780600000000000023e+02,1.788799999999999955e+02,1.775099999999999909e+02,1.786599999999999966e+02
1.000000000000000000e+00,2.700000000000000000e+01,3.482311000000000000e+06,1.784699999999999989e+02,1.791999999999999886e+02,1.773000000000000114e+02,1.773000000000000114e+02
1.000000000000000000e+00,3.000000000000000000e+01,4.094755000000000000e+06,1.769799999999999898e+02,1.770699999999999932e+02,1.745800000000000125e+02,1.758000000000000114e+02
1.000000000000000000e+00,3.100000000000000000e+01,4.138962000000000000e+06,1.750500000000000114e+02,1.755800000000000125e+02,1.736100000000000136e+02,1.745200000000000102e+02
2.000000000000000000e+00,1.000000000000000000e+00,2.795745000000000000e+06,1.750000000000000000e+02,1.756999999999999886e+02,1.728899999999999864e+02,1.742899999999999920e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.620526000000000000e+06,1.742299999999999898e+02,1.749699999999999989e+02,1.735500000000000114e+02,1.745800000000000125e+02
2.000000000000000000e+00,3.000000000000000000e+00,3.309288000000000000e+06,1.750000000000000000e+02,1.763400000000000034e+02,1.748899999999999864e+02,1.758199999999999932e+02
2.000000000000000000e+00,6.000000000000000000e+00,2.650785000000000000e+06,1.753100000000000023e+02,1.759799999999999898e+02,1.743799999999999955e+02,1.758600000000000136e+02
2.000000000000000000e+00,7.000000000000000000e+00,3.873455000000000000e+06,1.760000000000000000e+02,1.786200000000000045e+02,1.759000000000000057e+02,1.784600000000000080e+02
2.000000000000000000e+00,8.000000000000000000e+00,2.913126000000000000e+06,1.775000000000000000e+02,1.775000000000000000e+02,1.758799999999999955e+02,1.761699999999999875e+02
2.000000000000000000e+00,9.000000000000000000e+00,3.090710000000000000e+06,1.761699999999999875e+02,1.778000000000000114e+02,1.759099999999999966e+02,1.772100000000000080e+02
2.000000000000000000e+00,1.000000000000000000e+01,2.930710000000000000e+06,1.773700000000000045e+02,1.788700000000000045e+02,1.767599999999999909e+02,1.786800000000000068e+02
2.000000000000000000e+00,1.300000000000000000e+01,3.093372000000000000e+06,1.792400000000000091e+02,1.799000000000000057e+02,1.788400000000000034e+02,1.793600000000000136e+02
2.000000000000000000e+00,1.400000000000000000e+01,2.776528000000000000e+06,1.785699999999999932e+02,1.801299999999999955e+02,1.783499999999999943e+02,1.801299999999999955e+02
2.000000000000000000e+00,1.500000000000000000e+01,2.914292000000000000e+06,1.801999999999999886e+02,1.819199999999999875e+02,1.798100000000000023e+02,1.816800000000000068e+02
2.000000000000000000e+00,1.600000000000000000e+01,3.251547000000000000e+06,1.814499999999999886e+02,1.827899999999999920e+02,1.808700000000000045e+02,1.814300000000000068e+02
2.000000000000000000e+00,1.700000000000000000e+01,3.552495000000000000e+06,1.812500000000000000e+02,1.815699999999999932e+02,1.800000000000000000e+02,1.806699999999999875e+02
2.000000000000000000e+00,2.100000000000000000e+01,4.480299000000000000e+06,1.805999999999999943e+02,1.807899999999999920e+02,1.791200000000000045e+02,1.802599999999999909e+02
2.000000000000000000e+00,2.200000000000000000e+01,3.020540000000000000e+06,1.800900000000000034e+02,1.813400000000000034e+02,1.800900000000000034e+02,1.811500000000000057e+02
2.000000000000000000e+00,2.300000000000000000e+01,2.282526000000000000e+06,1.820000000000000000e+02,1.825000000000000000e+02,1.809199999999999875e+02,1.816500000000000057e+02
2.000000000000000000e+00,2.400000000000000000e+01,3.300093000000000000e+06,1.802100000000000080e+02,1.814900000000000091e+02,1.798899999999999864e+02,1.813499999999999943e+02
2.000000000000000000e+00,2.700000000000000000e+01,3.691327000000000000e+06,1.811899999999999977e+02,1.812500000000000000e+02,1.792800000000000011e+02,1.794000000000000057e+02
2.000000000000000000e+00,2.800000000000000000e+01,3.273420000000000000e+06,1.793799999999999955e+02,1.806299999999999955e+02,1.793499999999999943e+02,1.798199999999999932e+02
3.000000000000000000e+00,1.000000000000000000e+00,3.005564000000000000e+06,1.804799999999999898e+02,1.825500000000000114e+02,1.800300000000000011e+02,1.819499999999999886e+02
3.000000000000000000e+00,2.000000000000000000e+00,2.918183000000000000e+06,1.818799999999999955e+02,1.818799999999999955e+02,1.804300000000000068e+02,1.805300000000000011e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.825048000000000000e+06,1.800399999999999920e+02,1.813199999999999932e+02,1.797599999999999909e+02,1.800500000000000114e+02
3.000000000000000000e+00,6.000000000000000000e+00,3.204434000000000000e+06,1.797199999999999989e+02,1.809900000000000091e+02,1.795699999999999932e+02,1.804699999999999989e+02
3.000000000000000000e+00,7.000000000000000000e+00,2.980516000000000000e+06,1.807100000000000080e+02,1.812899999999999920e+02,1.801999999999999886e+02,1.803799999999999955e+02
3.000000000000000000e+00,8.000000000000000000e+00,3.557396000000000000e+06,1.807500000000000000e+02,1.809499999999999886e+02,1.793000000000000114e+02,1.794499999999999886e+02
3.000000000000000000e+00,9.000000000000000000e+00,5.444076000000000000e+06,1.791500000000000057e+02,1.792500000000000000e+02,1.758799999999999955e+02,1.771800000000000068e+02
3.000000000000000000e+00,1.000000000000000000e+01,3.100326000000000000e+06,1.782100000000000080e+02,1.794900000000000091e+02,1.774199999999999875e+02,1.778300000000000125e+02
3.000000000000000000e+00,1.300000000000000000e+01,3.482189000000000000e+06,1.778499999999999943e+02,1.780600000000000023e+02,1.764199999999999875e+02,1.764600000000000080e+02
3.000000000000000000e+00,1.400000000000000000e+01,3.147497000000000000e+06,1.761800000000000068e+02,1.768199999999999932e+02,1.752100000000000080e+02,1.757199999999999989e+02
3.000000000000000000e+00,1.500000000000000000e+01,3.815537000000000000e+06,1.757100000000000080e+02,1.762800000000000011e+02,1.747500000000000000e+02,1.758100000000000023e+02
3.000000000000000000e+00,1.600000000000000000e+01,4.311848000000000000e+06,1.784600000000000080e+02,1.790000000000000000e+02,1.768199999999999932e+02,1.772400000000000091e+02
3.000000000000000000e+00,1.700000000000000000e+01,5.920967000000000000e+06,1.762899999999999920e+02,1.767899999999999920e+02,1.756500000000000057e+02,1.756500000000000057e+02
3.000000000000000000e+00,2.000000000000000000e+01,2.476125000000000000e+06,1.756500000000000057e+02,1.761800000000000068e+02,1.751399999999999864e+02,1.756999999999999886e+02
3.000000000000000000e+00,2.100000000000000000e+01,3.927741000000000000e+06,1.760099999999999909e+02,1.762299999999999898e+02,1.738400000000000034e+02,1.738799999999999955e+02
3.000000000000000000e+00,2.200000000000000000e+01,3.450512000000000000e+06,1.740399999999999920e+02,1.750600000000000023e+02,1.728000000000000114e+02,1.747800000000000011e+02
3.000000000000000000e+00,2.300000000000000000e+01,3.739976000000000000e+06,1.744300000000000068e+02,1.756699999999999875e+02,1.735600000000000023e+02,1.748199999999999932e+02
3.000000000000000000e+00,2.400000000000000000e+01,3.221675000000000000e+06,1.751200000000000045e+02,1.755000000000000000e+02,1.733899999999999864e+02,1.738300000000000125e+02
3.000000000000000000e+00,2.700000000000000000e+01,3.259049000000000000e+06,1.726899999999999977e+02,1.741599999999999966e+02,1.720900000000000034e+02,1.737700000000000102e+02
3.000000000000000000e+00,2.800000000000000000e+01,3.523870000000000000e+06,1.739399999999999977e+02,1.750000000000000000e+02,1.730000000000000000e+02,1.745099999999999909e+02
3.000000000000000000e+00,2.900000000000000000e+01,3.085606000000000000e+06,1.743000000000000114e+02,1.744900000000000091e+02,1.734600000000000080e+02,1.739399999999999977e+02
3.000000000000000000e+00,3.000000000000000000e+01,3.168254000000000000e+06,1.738600000000000136e+02,1.745900000000000034e+02,1.736899999999999977e+02,1.738600000000000136e+02
3.000000000000000000e+00,3.100000000000000000e+01,2.913684000000000000e+06,1.739799999999999898e+02,1.749499999999999886e+02,1.736899999999999977e+02,1.741399999999999864e+02
4.000000000000000000e+00,3.000000000000000000e+00,4.286498000000000000e+06,1.738199999999999932e+02,1.748700000000000045e+02,1.733799999999999955e+02,1.745000000000000000e+02
4.000000000000000000e+00,4.000000000000000000e+00,3.108885000000000000e+06,1.735200000000000102e+02,1.749600000000000080e+02,1.732599999999999909e+02,1.745200000000000102e+02
4.000000000000000000e+00,5.000000000000000000e+00,6.238894000000000000e+06,1.746999999999999886e+02,1.763300000000000125e+02,1.728100000000000023e+02,1.728799999999999955e+02
4.000000000000000000e+00,6.000000000000000000e+00,3.435403000000000000e+06,1.734699999999999989e+02,1.734699999999999989e+02,1.722500000000000000e+02,1.724499999999999886e+02
4.000000000000000000e+00,7.000000000000000000e+00,3.588302000000000000e+06,1.720800000000000125e+02,1.729300000000000068e+02,1.712800000000000011e+02,1.721399999999999864e+02
4.000000000000000000e+00,1.000000000000000000e+01,3.789936000000000000e+06,1.725300000000000011e+02,1.725600000000000023e+02,1.710000000000000000e+02,1.711999999999999886e+02
4.000000000000000000e+00,1.100000000000000000e+01,4.891911000000000000e+06,1.706500000000000057e+02,1.712299999999999898e+02,1.689799999999999898e+02,1.705800000000000125e+02
4.000000000000000000e+00,1.200000000000000000e+01,3.276931000000000000e+06,1.710399999999999920e+02,1.711999999999999886e+02,1.700200000000000102e+02,1.706599999999999966e+02
4.000000000000000000e+00,1.300000000000000000e+01,3.205462000000000000e+06,1.699199999999999875e+02,1.713600000000000136e+02,1.695300000000000011e+02,1.695300000000000011e+02
4.000000000000000000e+00,1.700000000000000000e+01,3.720218000000000000e+06,1.697500000000000000e+02,1.713000000000000114e+02,1.696200000000000045e+02,1.710999999999999943e+02
4.000000000000000000e+00,1.800000000000000000e+01,6.345465000000000000e+06,1.707899999999999920e+02,1.716899999999999977e+02,1.698300000000000125e+02,1.700500000000000114e+02
4.000000000000000000e+00,1.900000000000000000e+01,1.928428400000000000e+07,1.617599999999999909e+02,1.626399999999999864e+02,1.595999999999999943e+02,1.616899999999999977e+02
4.000000000000000000e+00,2.000000000000000000e+01,6.487379000000000000e+06,1.613199999999999932e+02,1.624000000000000057e+02,1.605000000000000000e+02,1.623000000000000114e+02
4.000000000000000000e+00,2.100000000000000000e+01,5.607756000000000000e+06,1.620500000000000114e+02,1.621100000000000136e+02,1.603799999999999955e+02,1.603799999999999955e+02
4.000000000000000000e+00,2.400000000000000000e+01,5.320608000000000000e+06,1.612899999999999920e+02,1.615699999999999932e+02,1.604199999999999875e+02,1.607500000000000000e+02
4.000000000000000000e+00,2.500000000000000000e+01,4.860407000000000000e+06,1.617800000000000011e+02,1.620399999999999920e+02,1.603799999999999955e+02,1.603899999999999864e+02
4.000000000000000000e+00,2.600000000000000000e+01,4.328001000000000000e+06,1.605300000000000011e+02,1.610999999999999943e+02,1.598899999999999864e+02,1.600600000000000023e+02
4.000000000000000000e+00,2.700000000000000000e+01,4.122943000000000000e+06,1.602899999999999920e+02,1.604799999999999898e+02,1.596299999999999955e+02,1.603199999999999932e+02
4.000000000000000000e+00,2.800000000000000000e+01,4.154147000000000000e+06,1.605000000000000000e+02,1.605900000000000034e+02,1.596999999999999886e+02,1.602899999999999920e+02
5.000000000000000000e+00,1.000000000000000000e+00,4.935312000000000000e+06,1.600500000000000114e+02,1.604199999999999875e+02,1.586999999999999886e+02,1.588400000000000034e+02
5.000000000000000000e+00,2.000000000000000000e+00,3.208239000000000000e+06,1.594399999999999977e+02,1.594900000000000091e+02,1.586399999999999864e+02,1.590999999999999943e+02
